# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-7.842999999999999278e-03	-1.002510396475778887e+00	-2.617657133738606756e-01
-7.842000000000000012e-03	-1.003184008798110094e+00	-2.607509953198002828e-01
-7.840999999999999012e-03	-1.002847202636944601e+00	-2.610892346711537471e-01
-7.839999999999999747e-03	-1.004194427281607016e+00	-2.600745166170933542e-01
-7.839000000000000482e-03	-1.004194427281607016e+00	-2.604127559684468185e-01
-7.837999999999999481e-03	-1.004868039603938223e+00	-2.604127559684468185e-01
-7.837000000000000216e-03	-1.004194427281607016e+00	-2.604127559684468185e-01
-7.835999999999999216e-03	-1.002847202636944601e+00	-2.624421920765676042e-01
-7.834999999999999951e-03	-1.000152753347619772e+00	-2.590597985630329614e-01
-7.833999999999998951e-03	-1.004194427281607016e+00	-2.617657133738606756e-01
-7.832999999999999685e-03	-1.001499977992282187e+00	-2.604127559684468185e-01
-7.832000000000000420e-03	-1.004194427281607016e+00	-2.604127559684468185e-01
-7.830999999999999420e-03	-1.001163171831116472e+00	-2.617657133738606756e-01
-7.830000000000000154e-03	-1.001836784153447679e+00	-2.593980379143864257e-01
-7.828999999999999154e-03	-1.004868039603938223e+00	-2.610892346711537471e-01
-7.827999999999999889e-03	-1.001163171831116472e+00	-2.607509953198002828e-01
-7.826999999999998889e-03	-1.002847202636944601e+00	-2.607509953198002828e-01
-7.825999999999999623e-03	-1.002173590314613394e+00	-2.610892346711537471e-01
-7.825000000000000358e-03	-1.001836784153447679e+00	-2.624421920765676042e-01
-7.823999999999999358e-03	-1.001163171831116472e+00	-2.607509953198002828e-01
-7.823000000000000093e-03	-1.001499977992282187e+00	-2.590597985630329614e-01
-7.821999999999999093e-03	-1.003184008798110094e+00	-2.621039527252141399e-01
-7.820999999999999827e-03	-1.003520814959275809e+00	-2.614274740225072113e-01
-7.819999999999998827e-03	-1.002173590314613394e+00	-2.610892346711537471e-01
-7.818999999999999562e-03	-1.002847202636944601e+00	-2.614274740225072113e-01
-7.818000000000000296e-03	-1.003857621120441301e+00	-2.604127559684468185e-01
-7.816999999999999296e-03	-1.003857621120441301e+00	-2.621039527252141399e-01
-7.816000000000000031e-03	-1.001163171831116472e+00	-2.617657133738606756e-01
-7.814999999999999031e-03	-1.003184008798110094e+00	-2.610892346711537471e-01
-7.813999999999999765e-03	-1.004194427281607016e+00	-2.610892346711537471e-01
-7.813000000000000500e-03	-1.002173590314613394e+00	-2.637951494819814613e-01
-7.811999999999999500e-03	-1.003184008798110094e+00	-2.624421920765676042e-01
-7.810999999999999367e-03	-1.004531233442772509e+00	-2.637951494819814613e-01
-7.809999999999999235e-03	-1.003184008798110094e+00	-2.604127559684468185e-01
-7.808999999999999969e-03	-1.002510396475778887e+00	-2.583833198603260328e-01
-7.807999999999999836e-03	-1.003857621120441301e+00	-2.617657133738606756e-01
-7.806999999999999704e-03	-1.002173590314613394e+00	-2.597362772657398899e-01
-7.805999999999999571e-03	-1.003857621120441301e+00	-2.624421920765676042e-01
-7.804999999999999438e-03	-1.000152753347619772e+00	-2.610892346711537471e-01
-7.803999999999999305e-03	-1.001499977992282187e+00	-2.607509953198002828e-01
-7.803000000000000040e-03	-1.004194427281607016e+00	-2.593980379143864257e-01
-7.801999999999999907e-03	-1.001499977992282187e+00	-2.607509953198002828e-01
-7.800999999999999775e-03	-1.003184008798110094e+00	-2.607509953198002828e-01
-7.799999999999999642e-03	-1.004194427281607016e+00	-2.617657133738606756e-01
-7.798999999999999509e-03	-1.002847202636944601e+00	-2.600745166170933542e-01
-7.797999999999999376e-03	-1.002847202636944601e+00	-2.607509953198002828e-01
-7.796999999999999244e-03	-1.002847202636944601e+00	-2.604127559684468185e-01
-7.795999999999999978e-03	-1.002847202636944601e+00	-2.627804314279210685e-01
-7.794999999999999846e-03	-1.004194427281607016e+00	-2.600745166170933542e-01
-7.793999999999999713e-03	-1.004531233442772509e+00	-2.617657133738606756e-01
-7.792999999999999580e-03	-1.002847202636944601e+00	-2.597362772657398899e-01
-7.791999999999999447e-03	-1.001499977992282187e+00	-2.607509953198002828e-01
-7.790999999999999315e-03	-1.004868039603938223e+00	-2.604127559684468185e-01
-7.790000000000000049e-03	-1.003520814959275809e+00	-2.600745166170933542e-01
-7.788999999999999917e-03	-1.001499977992282187e+00	-2.600745166170933542e-01
-7.787999999999999784e-03	-1.000152753347619772e+00	-2.610892346711537471e-01
-7.786999999999999651e-03	-1.003184008798110094e+00	-2.631186707792745327e-01
-7.785999999999999518e-03	-1.000826365669950979e+00	-2.604127559684468185e-01
-7.784999999999999386e-03	-1.002173590314613394e+00	-2.610892346711537471e-01
-7.783999999999999253e-03	-1.003184008798110094e+00	-2.604127559684468185e-01
-7.782999999999999988e-03	-1.000826365669950979e+00	-2.610892346711537471e-01
-7.781999999999999855e-03	-1.002510396475778887e+00	-2.604127559684468185e-01
-7.780999999999999722e-03	-1.001836784153447679e+00	-2.597362772657398899e-01
-7.779999999999999589e-03	-1.003520814959275809e+00	-2.604127559684468185e-01
-7.778999999999999457e-03	-1.004531233442772509e+00	-2.624421920765676042e-01
-7.777999999999999324e-03	-1.002173590314613394e+00	-2.604127559684468185e-01
-7.777000000000000059e-03	-1.003857621120441301e+00	-2.597362772657398899e-01
-7.775999999999999926e-03	-9.944270486078043980e-01	-2.556774050494983186e-01
-7.774999999999999793e-03	-1.000489559508785264e+00	-2.590597985630329614e-01
-7.773999999999999660e-03	-1.001499977992282187e+00	-2.604127559684468185e-01
-7.772999999999999528e-03	-1.003520814959275809e+00	-2.617657133738606756e-01
-7.771999999999999395e-03	-1.002847202636944601e+00	-2.607509953198002828e-01
-7.770999999999999262e-03	-1.002173590314613394e+00	-2.587215592116794971e-01
-7.769999999999999997e-03	-1.002173590314613394e+00	-2.604127559684468185e-01
-7.768999999999999864e-03	-1.003184008798110094e+00	-2.621039527252141399e-01
-7.767999999999999731e-03	-1.004194427281607016e+00	-2.604127559684468185e-01
-7.766999999999999599e-03	-1.004194427281607016e+00	-2.617657133738606756e-01
-7.765999999999999466e-03	-9.984687225417916423e-01	-2.593980379143864257e-01
-7.764999999999999333e-03	-1.001499977992282187e+00	-2.590597985630329614e-01
-7.764000000000000068e-03	-1.002847202636944601e+00	-2.604127559684468185e-01
-7.762999999999999935e-03	-1.004194427281607016e+00	-2.600745166170933542e-01
-7.761999999999999802e-03	-1.001499977992282187e+00	-2.604127559684468185e-01
-7.760999999999999670e-03	-1.002847202636944601e+00	-2.614274740225072113e-01
-7.759999999999999537e-03	-1.001499977992282187e+00	-2.597362772657398899e-01
-7.758999999999999404e-03	-1.001836784153447679e+00	-2.617657133738606756e-01
-7.757999999999999272e-03	-1.001163171831116472e+00	-2.587215592116794971e-01
-7.757000000000000006e-03	-1.001836784153447679e+00	-2.604127559684468185e-01
-7.755999999999999873e-03	-1.001163171831116472e+00	-2.580450805089725685e-01
-7.754999999999999741e-03	-1.002510396475778887e+00	-2.621039527252141399e-01
-7.753999999999999608e-03	-1.006215264248600638e+00	-2.593980379143864257e-01
-7.752999999999999475e-03	-1.003184008798110094e+00	-2.600745166170933542e-01
-7.751999999999999343e-03	-1.000489559508785264e+00	-2.597362772657398899e-01
-7.751000000000000077e-03	-9.984687225417916423e-01	-2.573686018062656400e-01
-7.749999999999999944e-03	-1.002847202636944601e+00	-2.597362772657398899e-01
-7.748999999999999812e-03	-1.002847202636944601e+00	-2.610892346711537471e-01
-7.747999999999999679e-03	-1.003184008798110094e+00	-2.610892346711537471e-01
-7.746999999999999546e-03	-1.003520814959275809e+00	-2.593980379143864257e-01
-7.745999999999999414e-03	-1.001836784153447679e+00	-2.607509953198002828e-01
-7.744999999999999281e-03	-1.001836784153447679e+00	-2.597362772657398899e-01
-7.744000000000000015e-03	-1.001163171831116472e+00	-2.607509953198002828e-01
-7.742999999999999883e-03	-1.002510396475778887e+00	-2.604127559684468185e-01
-7.741999999999999750e-03	-1.003857621120441301e+00	-2.600745166170933542e-01
-7.740999999999999617e-03	-1.001163171831116472e+00	-2.597362772657398899e-01
-7.739999999999999485e-03	-9.964478855747980202e-01	-2.553391656981448543e-01
-7.738999999999999352e-03	-1.000826365669950979e+00	-2.590597985630329614e-01
-7.737999999999999219e-03	-1.001499977992282187e+00	-2.624421920765676042e-01
-7.736999999999999954e-03	-1.001836784153447679e+00	-2.597362772657398899e-01
-7.735999999999999821e-03	-1.001836784153447679e+00	-2.597362772657398899e-01
-7.734999999999999688e-03	1.022705050613013089e+00	5.138171192796319175e-01
-7.733999999999999556e-03	1.021694632129516167e+00	6.426863121453016969e-01
-7.732999999999999423e-03	1.016642539712032001e+00	7.610700851190139726e-01
-7.731999999999999290e-03	1.012264059616879264e+00	8.713361136602432166e-01
-7.731000000000000025e-03	1.009906416488719927e+00	9.721314403635754609e-01
-7.729999999999999892e-03	1.009906416488719927e+00	1.076309160580442237e+00
-7.728999999999999759e-03	1.009569610327554434e+00	1.179133923391895378e+00
-7.727999999999999627e-03	1.007211967199395097e+00	1.283311643608762154e+00
-7.726999999999999494e-03	1.006201548715898175e+00	1.385798167068861719e+00
-7.725999999999999361e-03	1.003507099426573346e+00	1.483887578961366138e+00
-7.724999999999999228e-03	1.006538354877063890e+00	1.573182767718680708e+00
-7.723999999999999963e-03	1.004180711748904553e+00	1.639139441232606131e+00
-7.722999999999999830e-03	1.002833487104242138e+00	1.672963376367952559e+00
-7.721999999999999698e-03	1.002496680943076646e+00	1.689875343935625773e+00
-7.720999999999999565e-03	1.000812650137248516e+00	1.696978370314048412e+00
-7.719999999999999432e-03	1.002159874781910931e+00	1.702728439287057416e+00
-7.718999999999999299e-03	1.001149456298414231e+00	1.706449072151945412e+00
-7.718000000000000034e-03	1.001149456298414231e+00	1.709831465665480055e+00
-7.716999999999999901e-03	1.001149456298414231e+00	1.711860901773600840e+00
-7.715999999999999769e-03	1.002496680943076646e+00	1.714905055935782130e+00
-7.714999999999999636e-03	1.001823068620745438e+00	1.714228577233075201e+00
-7.713999999999999503e-03	1.000139037814917309e+00	1.714566816584428555e+00
-7.712999999999999370e-03	1.001823068620745438e+00	1.717610970746609844e+00
-7.711999999999999238e-03	9.994654254925861014e-01	1.716258013341195987e+00
-7.710999999999999972e-03	1.000812650137248516e+00	1.716934492043902916e+00
-7.709999999999999840e-03	1.000812650137248516e+00	1.717610970746609844e+00
-7.708999999999999707e-03	1.000139037814917309e+00	1.718625688800670126e+00
-7.707999999999999574e-03	1.000475843976083024e+00	1.716596252692549340e+00
-7.706999999999999441e-03	1.000139037814917309e+00	1.716934492043902916e+00
-7.705999999999999309e-03	1.001823068620745438e+00	1.717949210097963197e+00
-7.705000000000000043e-03	9.977813946867580830e-01	1.715243295287135483e+00
-7.703999999999999911e-03	9.981182008479236867e-01	1.716596252692549340e+00
-7.702999999999999778e-03	9.991286193314204978e-01	1.713552098530368273e+00
-7.701999999999999645e-03	9.977813946867580830e-01	1.715243295287135483e+00
-7.700999999999999512e-03	9.964341700420956682e-01	1.715243295287135483e+00
-7.699999999999999380e-03	9.994654254925861014e-01	1.714905055935782130e+00
-7.698999999999999247e-03	9.974445885255924793e-01	1.714228577233075201e+00
-7.697999999999999982e-03	9.971077823644268756e-01	1.711184423070893912e+00
-7.696999999999999849e-03	9.977813946867580830e-01	1.711522662422247487e+00
-7.695999999999999716e-03	9.971077823644268756e-01	1.712875619827661344e+00
-7.694999999999999583e-03	9.977813946867580830e-01	1.711860901773600840e+00
-7.693999999999999451e-03	9.974445885255924793e-01	1.710846183719540559e+00
-7.692999999999999318e-03	9.967709762032612719e-01	1.710169705016833630e+00
-7.692000000000000053e-03	9.984550070090892904e-01	1.710507944368186983e+00
-7.690999999999999920e-03	9.977813946867580830e-01	1.709493226314126701e+00
-7.689999999999999787e-03	9.940765269139364424e-01	1.709154986962773126e+00
-7.688999999999999654e-03	9.981182008479236867e-01	1.710846183719540559e+00
-7.687999999999999522e-03	9.984550070090892904e-01	1.708478508260066198e+00
-7.686999999999999389e-03	9.974445885255924793e-01	1.707463790206005916e+00
-7.685999999999999256e-03	9.981182008479236867e-01	1.707802029557359269e+00
-7.684999999999999991e-03	9.940765269139364424e-01	1.705096114746531555e+00
-7.683999999999999858e-03	9.977813946867580830e-01	1.706787311503298987e+00
-7.682999999999999725e-03	9.950869453974332535e-01	1.704419636043824626e+00
-7.681999999999999593e-03	9.974445885255924793e-01	1.704419636043824626e+00
-7.680999999999999460e-03	9.964341700420956682e-01	1.704081396692471273e+00
-7.679999999999999327e-03	9.971077823644268756e-01	1.703404917989764344e+00
-7.679000000000000062e-03	9.957605577197644608e-01	1.702728439287057416e+00
-7.677999999999999929e-03	9.957605577197644608e-01	1.701375481881643559e+00
-7.676999999999999796e-03	9.987918131702548941e-01	1.701713721232996912e+00
-7.675999999999999664e-03	9.954237515585988572e-01	1.702051960584350487e+00
-7.674999999999999531e-03	9.937397207527708387e-01	1.699684285124876126e+00
-7.673999999999999398e-03	9.944133330751020461e-01	1.700360763827583055e+00
-7.672999999999999265e-03	9.947501392362676498e-01	1.701037242530289983e+00
-7.672000000000000000e-03	9.974445885255924793e-01	1.699684285124876126e+00
-7.670999999999999867e-03	9.964341700420956682e-01	1.697654849016755341e+00
-7.669999999999999735e-03	9.950869453974332535e-01	1.700022524476229702e+00
-7.668999999999999602e-03	9.940765269139364424e-01	1.699007806422169198e+00
-7.667999999999999469e-03	9.920556899469428203e-01	1.694948934205927626e+00
-7.666999999999999336e-03	9.937397207527708387e-01	1.696301891611341484e+00
-7.666000000000000071e-03	9.950869453974332535e-01	1.696301891611341484e+00
-7.664999999999999938e-03	9.937397207527708387e-01	1.696640130962695059e+00
-7.663999999999999806e-03	9.923924961081084239e-01	1.695287173557281202e+00
-7.662999999999999673e-03	9.947501392362676498e-01	1.695963652259988130e+00
-7.661999999999999540e-03	9.954237515585988572e-01	1.693595976800513769e+00
-7.660999999999999407e-03	9.950869453974332535e-01	1.694272455503220698e+00
-7.659999999999999275e-03	9.950869453974332535e-01	1.693934216151867345e+00
-7.659000000000000009e-03	9.947501392362676498e-01	1.696640130962695059e+00
-7.657999999999999877e-03	9.947501392362676498e-01	1.694610694854574273e+00
-7.656999999999999744e-03	9.947501392362676498e-01	1.691904780043746559e+00
-7.655999999999999611e-03	9.947501392362676498e-01	1.691228301341039630e+00
-7.654999999999999478e-03	9.940765269139364424e-01	1.691904780043746559e+00
-7.653999999999999346e-03	9.960973638809300645e-01	1.691904780043746559e+00
-7.653000000000000080e-03	9.947501392362676498e-01	1.689875343935625773e+00
-7.651999999999999948e-03	9.950869453974332535e-01	1.689537104584272198e+00
-7.650999999999999815e-03	9.940765269139364424e-01	1.688860625881565269e+00
-7.649999999999999682e-03	9.947501392362676498e-01	1.690213583286979127e+00
-7.648999999999999549e-03	9.934029145916052350e-01	1.689198865232918845e+00
-7.647999999999999417e-03	9.934029145916052350e-01	1.688184147178858341e+00
-7.646999999999999284e-03	9.964341700420956682e-01	1.686154711070737555e+00
-7.646000000000000019e-03	9.913820776246116129e-01	1.685816471719384202e+00
-7.644999999999999886e-03	9.960973638809300645e-01	1.686831189773444484e+00
-7.643999999999999753e-03	9.954237515585988572e-01	1.686831189773444484e+00
-7.642999999999999620e-03	9.940765269139364424e-01	1.686831189773444484e+00
-7.641999999999999488e-03	9.944133330751020461e-01	1.686492950422091130e+00
-7.640999999999999355e-03	9.957605577197644608e-01	1.684125274962616770e+00
-7.639999999999999222e-03	9.971077823644268756e-01	1.684125274962616770e+00
-7.638999999999999957e-03	9.940765269139364424e-01	1.683448796259909841e+00
-7.637999999999999824e-03	9.930661084304396313e-01	1.682772317557202912e+00
-7.636999999999999691e-03	9.950869453974332535e-01	1.681419360151789055e+00
-7.635999999999999559e-03	9.940765269139364424e-01	1.682095838854495984e+00
-7.634999999999999426e-03	9.944133330751020461e-01	1.680066402746375198e+00
-7.633999999999999293e-03	9.947501392362676498e-01	1.680404642097728773e+00
-7.633000000000000028e-03	9.937397207527708387e-01	1.681081120800435702e+00
-7.631999999999999895e-03	9.950869453974332535e-01	1.682095838854495984e+00
-7.630999999999999762e-03	9.944133330751020461e-01	1.680742881449082127e+00
-7.629999999999999630e-03	9.934029145916052350e-01	1.681419360151789055e+00
-7.628999999999999497e-03	9.947501392362676498e-01	1.679728163395021845e+00
-7.627999999999999364e-03	9.950869453974332535e-01	1.678713445340961341e+00
-7.626999999999999232e-03	9.944133330751020461e-01	1.677022248584194131e+00
-7.625999999999999966e-03	9.934029145916052350e-01	1.676684009232840555e+00
-7.624999999999999833e-03	9.950869453974332535e-01	1.677698727286901059e+00
-7.623999999999999701e-03	9.947501392362676498e-01	1.677698727286901059e+00
-7.622999999999999568e-03	9.930661084304396313e-01	1.675331051827426698e+00
-7.621999999999999435e-03	9.937397207527708387e-01	1.676007530530133627e+00
-7.620999999999999303e-03	9.944133330751020461e-01	1.677022248584194131e+00
-7.620000000000000037e-03	9.934029145916052350e-01	1.674654573124719770e+00
-7.618999999999999904e-03	9.964341700420956682e-01	1.675331051827426698e+00
-7.617999999999999772e-03	9.937397207527708387e-01	1.675331051827426698e+00
-7.616999999999999639e-03	9.967709762032612719e-01	1.674316333773366416e+00
-7.615999999999999506e-03	9.937397207527708387e-01	1.672963376367952559e+00
-7.614999999999999374e-03	9.957605577197644608e-01	1.673639855070659488e+00
-7.613999999999999241e-03	9.920556899469428203e-01	1.671948658313892055e+00
-7.612999999999999975e-03	9.927293022692740276e-01	1.672625137016598984e+00
-7.611999999999999843e-03	9.957605577197644608e-01	1.668904504151710988e+00
