# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-7.818999999999999562e-03	1.504001054918664648e+00	2.349780318426233361e+00
-7.818000000000000296e-03	1.505011473402161570e+00	2.348427361020819504e+00
-7.816999999999999296e-03	1.502653830274002233e+00	2.339971377236982786e+00
-7.816000000000000031e-03	1.502990636435167948e+00	2.354853908696535214e+00
-7.814999999999999031e-03	1.500296187145843119e+00	2.359589259615483936e+00
-7.813999999999999765e-03	1.499959380984677404e+00	2.363648131831725507e+00
-7.813000000000000500e-03	1.493223257761365330e+00	2.375824748480450221e+00
-7.811999999999999500e-03	1.486823940699218749e+00	2.366015807291199646e+00
-7.810999999999999367e-03	1.486823940699218749e+00	2.350456797128940511e+00
-7.809999999999999235e-03	1.487160746860384464e+00	2.338280180480215797e+00
-7.808999999999999969e-03	1.484466297571059412e+00	2.333883068912620651e+00
-7.807999999999999836e-03	1.487160746860384464e+00	2.324750606426077226e+00
-7.806999999999999704e-03	1.488844777666212371e+00	2.316632861993594084e+00
-7.805999999999999571e-03	1.492212839277868408e+00	2.305470963398929651e+00
-7.804999999999999438e-03	1.499959380984677404e+00	2.303441527290809088e+00
-7.803999999999999305e-03	1.500296187145843119e+00	2.322044691615249512e+00
-7.803000000000000040e-03	1.507705922691486400e+00	2.344030249453224357e+00
-7.801999999999999907e-03	1.506358698046823985e+00	2.346736164264052071e+00
-7.800999999999999775e-03	1.500296187145843119e+00	2.356206866101949071e+00
-7.799999999999999642e-03	1.492549645439034123e+00	2.366692285993906797e+00
-7.798999999999999509e-03	1.485476716054556334e+00	2.343353770750517651e+00
-7.797999999999999376e-03	1.486823940699218749e+00	2.310544553669231505e+00
-7.796999999999999244e-03	1.492886451600199615e+00	2.304794484696222945e+00
-7.795999999999999978e-03	1.491876033116702915e+00	2.297691458317800084e+00
-7.794999999999999846e-03	1.505348279563327063e+00	2.322382930966603087e+00
-7.793999999999999713e-03	1.499622574823511911e+00	2.356545105453302646e+00
-7.792999999999999580e-03	1.493896870083696538e+00	2.362971653129018357e+00
-7.791999999999999447e-03	1.488507971505046878e+00	2.357221584156009797e+00
-7.790999999999999315e-03	1.486823940699218749e+00	2.334559547615327801e+00
-7.790000000000000049e-03	1.489518389988543579e+00	2.304118005993515794e+00
-7.788999999999999917e-03	1.495580900889524445e+00	2.288897235182609791e+00
-7.787999999999999784e-03	1.502317024112836741e+00	2.303779766642162219e+00
-7.786999999999999651e-03	1.507032310369155192e+00	2.319338776804421798e+00
-7.785999999999999518e-03	1.499959380984677404e+00	2.347412642966759222e+00
-7.784999999999999386e-03	1.490192002310874786e+00	2.349442079074879786e+00
-7.783999999999999253e-03	1.485813522215721827e+00	2.310544553669231505e+00
-7.782999999999999988e-03	1.487834359182715671e+00	2.298029697669153659e+00
-7.781999999999999855e-03	1.492886451600199615e+00	2.282132448155540505e+00
-7.780999999999999722e-03	1.502990636435167948e+00	2.309529835615171223e+00
-7.779999999999999589e-03	1.502990636435167948e+00	2.350456797128940511e+00
-7.778999999999999457e-03	1.495917707050690160e+00	2.350795036480293643e+00
-7.777999999999999324e-03	1.488844777666212371e+00	2.348427361020819504e+00
-7.777000000000000059e-03	1.486487134538053256e+00	2.303441527290809088e+00
-7.775999999999999926e-03	1.497264931695352574e+00	2.280441251398773517e+00
-7.774999999999999793e-03	1.502317024112836741e+00	2.291264910642084374e+00
-7.773999999999999660e-03	1.504337861079830363e+00	2.316632861993594084e+00
-7.772999999999999528e-03	1.495244094728358952e+00	2.347412642966759222e+00
-7.771999999999999395e-03	1.485476716054556334e+00	2.317985819399007941e+00
-7.770999999999999262e-03	1.488171165343881164e+00	2.297014979615092933e+00
-7.769999999999999997e-03	1.502653830274002233e+00	2.298029697669153659e+00
-7.768999999999999864e-03	1.495244094728358952e+00	2.346059685561345365e+00
-7.767999999999999731e-03	1.487160746860384464e+00	2.327118281885551365e+00
-7.766999999999999599e-03	1.497264931695352574e+00	2.276044139831178370e+00
-7.765999999999999466e-03	1.504001054918664648e+00	2.311559271723292230e+00
-7.764999999999999333e-03	1.499622574823511911e+00	2.325088845777430802e+00
-7.764000000000000068e-03	1.492212839277868408e+00	2.343015531399164075e+00
-7.762999999999999935e-03	1.486823940699218749e+00	2.297353218966446509e+00
-7.761999999999999802e-03	1.496254513211855652e+00	2.271308788912229648e+00
-7.760999999999999670e-03	1.501980217951671026e+00	2.287882517128549509e+00
-7.759999999999999537e-03	1.498612156340014989e+00	2.335574265669388083e+00
-7.758999999999999404e-03	1.485476716054556334e+00	2.312573989777352512e+00
-7.757999999999999272e-03	1.491876033116702915e+00	2.275367661128471219e+00
-7.757000000000000006e-03	1.500632993307008611e+00	2.272999985668997081e+00
-7.755999999999999873e-03	1.496254513211855652e+00	2.336250744372094790e+00
-7.754999999999999741e-03	1.486150328376887542e+00	2.328132999939611647e+00
-7.753999999999999608e-03	1.485813522215721827e+00	2.292617868047498231e+00
-7.752999999999999475e-03	1.504001054918664648e+00	2.294647304155618794e+00
-7.751999999999999343e-03	1.498275350178849274e+00	2.331177154101792937e+00
-7.751000000000000077e-03	1.489181583827378086e+00	2.332530111507206794e+00
-7.749999999999999944e-03	1.493896870083696538e+00	2.261499847722979517e+00
-7.748999999999999812e-03	1.503327442596333441e+00	2.286529559723135652e+00
-7.747999999999999679e-03	1.501980217951671026e+00	2.326103563831491083e+00
-7.746999999999999546e-03	1.492212839277868408e+00	2.331177154101792937e+00
-7.745999999999999414e-03	1.493896870083696538e+00	2.265558719939221088e+00
-7.744999999999999281e-03	1.503327442596333441e+00	2.271985267614936799e+00
-7.744000000000000015e-03	1.492212839277868408e+00	2.332868350858560369e+00
-7.742999999999999883e-03	1.486150328376887542e+00	2.288220756479903084e+00
-7.741999999999999750e-03	1.491539226955537201e+00	2.256426257452677220e+00
-7.740999999999999617e-03	1.497264931695352574e+00	2.326103563831491083e+00
-7.739999999999999485e-03	1.486150328376887542e+00	2.315618143939533802e+00
-7.738999999999999352e-03	1.495917707050690160e+00	2.273338225020350656e+00
-7.737999999999999219e-03	1.501643411790505533e+00	2.305132724047576076e+00
-7.736999999999999954e-03	1.494570482406027745e+00	2.325427085128783933e+00
-7.735999999999999821e-03	1.487497553021549956e+00	2.265896959290574220e+00
-7.734999999999999688e-03	1.503327442596333441e+00	2.271308788912229648e+00
-7.733999999999999556e-03	1.488507971505046878e+00	2.310882793020585080e+00
-7.732999999999999423e-03	1.493896870083696538e+00	2.256088018101324089e+00
-7.731999999999999290e-03	1.503327442596333441e+00	2.269955831506815791e+00
-7.731000000000000025e-03	1.484466297571059412e+00	2.302426809236748362e+00
-7.729999999999999892e-03	1.490528808472040501e+00	2.258793932912151803e+00
-7.728999999999999759e-03	1.501306605629339819e+00	2.310206314317878373e+00
-7.727999999999999627e-03	1.488171165343881164e+00	2.308853356912464516e+00
-7.726999999999999494e-03	1.501643411790505533e+00	2.258793932912151803e+00
-7.725999999999999361e-03	1.502990636435167948e+00	2.307500399507050659e+00
-7.724999999999999228e-03	1.489181583827378086e+00	2.313250468480059219e+00
-7.723999999999999963e-03	1.502990636435167948e+00	2.274352943074410938e+00
-7.722999999999999830e-03	1.486150328376887542e+00	2.282470687506894080e+00
-7.721999999999999698e-03	1.496591319373021367e+00	2.248984991722901228e+00
-7.720999999999999565e-03	1.501643411790505533e+00	2.288220756479903084e+00
-7.719999999999999432e-03	1.487834359182715671e+00	2.267588156047341652e+00
-7.718999999999999299e-03	1.503327442596333441e+00	2.255749778749970513e+00
-7.718000000000000034e-03	1.486150328376887542e+00	2.295323782858325945e+00
-7.716999999999999901e-03	1.489855196149709293e+00	2.247632034317487371e+00
-7.715999999999999769e-03	1.495244094728358952e+00	2.318324058750361516e+00
-7.714999999999999636e-03	1.486487134538053256e+00	2.270970549560876517e+00
-7.713999999999999503e-03	1.500296187145843119e+00	2.294309064804265219e+00
-7.712999999999999370e-03	1.481771848281734583e+00	2.270632310209522942e+00
-7.711999999999999238e-03	1.501306605629339819e+00	2.255749778749970513e+00
-7.710999999999999972e-03	1.484803103732225127e+00	2.302426809236748362e+00
-7.709999999999999840e-03	1.500296187145843119e+00	2.243911401452599375e+00
-7.708999999999999707e-03	1.495244094728358952e+00	2.300397373128627798e+00
-7.707999999999999574e-03	1.489181583827378086e+00	2.253382103290496374e+00
-7.706999999999999441e-03	1.490865614633205993e+00	2.307162160155697084e+00
-7.705999999999999309e-03	1.484466297571059412e+00	2.266573437993281370e+00
-7.705000000000000043e-03	1.494907288567193238e+00	2.309529835615171223e+00
-7.703999999999999911e-03	1.503327442596333441e+00	2.261499847722979517e+00
-7.702999999999999778e-03	1.496591319373021367e+00	2.304456245344869370e+00
-7.701999999999999645e-03	1.504674667240995856e+00	2.261838087074332648e+00
-7.700999999999999512e-03	1.490192002310874786e+00	2.247632034317487371e+00
-7.699999999999999380e-03	1.499622574823511911e+00	2.244249640803952950e+00
-7.698999999999999247e-03	1.493896870083696538e+00	2.233764220911995224e+00
-7.697999999999999982e-03	1.488844777666212371e+00	2.275029421777118088e+00
-7.696999999999999849e-03	1.485139909893390620e+00	2.260823369020272366e+00
-7.695999999999999716e-03	1.492549645439034123e+00	2.300735612479981373e+00
-7.694999999999999583e-03	1.485813522215721827e+00	2.258455693560798228e+00
-7.693999999999999451e-03	1.499622574823511911e+00	2.289911953236670517e+00
-7.692999999999999318e-03	1.503327442596333441e+00	2.251690906533728942e+00
-7.692000000000000053e-03	1.492212839277868408e+00	2.299044415723213941e+00
-7.690999999999999920e-03	1.501306605629339819e+00	2.261161608371625942e+00
-7.689999999999999787e-03	1.488171165343881164e+00	2.243234922749892224e+00
-7.688999999999999654e-03	1.502653830274002233e+00	2.240190768587711379e+00
-7.687999999999999522e-03	1.487160746860384464e+00	2.241543725993125236e+00
-7.686999999999999389e-03	1.507369116530320685e+00	2.266573437993281370e+00
-7.685999999999999256e-03	1.489181583827378086e+00	2.242896683398539093e+00
-7.684999999999999991e-03	1.484129491409893919e+00	2.281794208804187374e+00
-7.683999999999999858e-03	1.493560063922530823e+00	2.223617040371391518e+00
-7.682999999999999725e-03	1.490192002310874786e+00	2.266235198641927795e+00
-7.681999999999999593e-03	1.501980217951671026e+00	2.282808926858247656e+00
-7.680999999999999460e-03	1.486150328376887542e+00	2.278411815290652509e+00
-7.679999999999999327e-03	1.501980217951671026e+00	2.285176602317721795e+00
-7.679000000000000062e-03	1.504001054918664648e+00	2.232749502857934942e+00
-7.677999999999999929e-03	1.485813522215721827e+00	2.220234646857856653e+00
-7.676999999999999796e-03	1.502990636435167948e+00	2.241205486641771660e+00
-7.675999999999999664e-03	1.496254513211855652e+00	2.220572886209210228e+00
-7.674999999999999531e-03	1.481771848281734583e+00	2.268264634750048803e+00
-7.673999999999999398e-03	1.492549645439034123e+00	2.219558168155149946e+00
-7.672999999999999265e-03	1.485139909893390620e+00	2.260823369020272366e+00
-7.672000000000000000e-03	1.509389953497314307e+00	2.281794208804187374e+00
-7.670999999999999867e-03	1.503664248757499156e+00	2.244249640803952950e+00
-7.669999999999999735e-03	1.490528808472040501e+00	2.283823644912307937e+00
-7.668999999999999602e-03	1.501643411790505533e+00	2.276382379182531945e+00
-7.667999999999999469e-03	1.492886451600199615e+00	2.208058030209131939e+00
-7.666999999999999336e-03	1.504674667240995856e+00	2.255073300047263363e+00
-7.666000000000000071e-03	1.499285768662346197e+00	2.215837535290261950e+00
-7.664999999999999938e-03	1.499959380984677404e+00	2.275029421777118088e+00
-7.663999999999999806e-03	1.499959380984677404e+00	2.214822817236201224e+00
-7.662999999999999673e-03	1.487834359182715671e+00	2.232411263506581367e+00
-7.661999999999999540e-03	1.502317024112836741e+00	2.258793932912151803e+00
-7.660999999999999407e-03	1.490192002310874786e+00	2.215837535290261950e+00
-7.659999999999999275e-03	1.489181583827378086e+00	2.274352943074410938e+00
-7.659000000000000009e-03	1.502990636435167948e+00	2.262176326425686224e+00
-7.657999999999999877e-03	1.487497553021549956e+00	2.254058581993203081e+00
-7.656999999999999744e-03	1.497601737856518067e+00	2.251014427831022235e+00
-7.655999999999999611e-03	1.489181583827378086e+00	2.222264082965977661e+00
-7.654999999999999478e-03	1.503664248757499156e+00	2.255411539398616938e+00
-7.653999999999999346e-03	1.491539226955537201e+00	2.210087466317252947e+00
-7.653000000000000080e-03	1.492549645439034123e+00	2.270294070858169366e+00
-7.651999999999999948e-03	1.495580900889524445e+00	2.205690354749657800e+00
-7.650999999999999815e-03	1.489181583827378086e+00	2.264882241236513938e+00
-7.649999999999999682e-03	1.499285768662346197e+00	2.209410987614545796e+00
-7.648999999999999549e-03	1.486487134538053256e+00	2.257102736155384370e+00
-7.647999999999999417e-03	1.504001054918664648e+00	2.223617040371391518e+00
-7.646999999999999284e-03	1.485813522215721827e+00	2.247970273668840946e+00
-7.646000000000000019e-03	1.505685085724492778e+00	2.239514289885004228e+00
-7.644999999999999886e-03	1.486823940699218749e+00	2.226322955182219232e+00
-7.643999999999999753e-03	1.501306605629339819e+00	2.252705624587789224e+00
-7.642999999999999620e-03	1.488507971505046878e+00	2.216175774641615082e+00
-7.641999999999999488e-03	1.500969799468174326e+00	2.255411539398616938e+00
-7.640999999999999355e-03	1.497264931695352574e+00	2.200955003830709522e+00
-7.639999999999999222e-03	1.492886451600199615e+00	2.267926395398695227e+00
-7.638999999999999957e-03	1.502653830274002233e+00	2.205352115398304225e+00
-7.637999999999999824e-03	1.488844777666212371e+00	2.248646752371547652e+00
-7.636999999999999691e-03	1.504001054918664648e+00	2.224293519074098224e+00
-7.635999999999999559e-03	1.488171165343881164e+00	2.218881689452442796e+00
-7.634999999999999426e-03	1.502990636435167948e+00	2.247293794966133795e+00
-7.633999999999999293e-03	1.485476716054556334e+00	2.237484853776883664e+00
-7.633000000000000028e-03	1.502317024112836741e+00	2.241205486641771660e+00
-7.631999999999999895e-03	1.487834359182715671e+00	2.207043312155071657e+00
-7.630999999999999762e-03	1.500632993307008611e+00	2.261499847722979517e+00
-7.629999999999999630e-03	1.496928125534186860e+00	2.192160780695519229e+00
-7.628999999999999497e-03	1.491202420794371708e+00	2.258117454209444652e+00
-7.627999999999999364e-03	1.503327442596333441e+00	2.204675636695597518e+00
-7.626999999999999232e-03	1.484803103732225127e+00	2.219219928803796371e+00
-7.625999999999999966e-03	1.502990636435167948e+00	2.236470135722822938e+00
-7.624999999999999833e-03	1.489181583827378086e+00	2.199940285776648796e+00
-7.623999999999999701e-03	1.497264931695352574e+00	2.254396821344556656e+00
-7.622999999999999568e-03	1.496928125534186860e+00	2.188440147830631233e+00
-7.621999999999999435e-03	1.487160746860384464e+00	2.241881965344478367e+00
-7.620999999999999303e-03	1.505685085724492778e+00	2.214146338533494518e+00
-7.620000000000000037e-03	1.486823940699218749e+00	2.210763945019959653e+00
-7.618999999999999904e-03	1.499285768662346197e+00	2.250337949128315085e+00
-7.617999999999999772e-03	1.492886451600199615e+00	2.184719514965743237e+00
-7.616999999999999639e-03	1.489181583827378086e+00	2.248646752371547652e+00
-7.615999999999999506e-03	1.499959380984677404e+00	2.204675636695597518e+00
-7.614999999999999374e-03	1.487160746860384464e+00	2.214484577884848093e+00
-7.613999999999999241e-03	1.505011473402161570e+00	2.212116902425373510e+00
-7.612999999999999975e-03	1.486487134538053256e+00	2.207719790857778808e+00
-7.611999999999999843e-03	1.496928125534186860e+00	2.248646752371547652e+00
-7.610999999999999710e-03	1.497264931695352574e+00	2.181337121452208372e+00
-7.609999999999999577e-03	1.488171165343881164e+00	2.237146614425530089e+00
-7.608999999999999445e-03	1.505011473402161570e+00	2.226999433884925939e+00
-7.607999999999999312e-03	1.491876033116702915e+00	2.179307685344087808e+00
-7.607000000000000046e-03	1.491202420794371708e+00	2.243573162101245799e+00
-7.605999999999999914e-03	1.502653830274002233e+00	2.206705072803718082e+00
-7.604999999999999781e-03	1.486487134538053256e+00	2.193513738100933086e+00
-7.603999999999999648e-03	1.491539226955537201e+00	2.243573162101245799e+00
-7.602999999999999516e-03	1.501306605629339819e+00	2.187763669127924082e+00
-7.601999999999999383e-03	1.488844777666212371e+00	2.203660918641537236e+00
-7.600999999999999250e-03	1.496591319373021367e+00	2.236470135722822938e+00
-7.599999999999999985e-03	1.498948962501180482e+00	2.177954727938673951e+00
