# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
2.929999999999999879e-03	1.492212839277868408e+00	1.168847852717359803e+00
2.931000000000000012e-03	1.494233676244862030e+00	1.172563149917729586e+00
2.931999999999999711e-03	1.493223257761365330e+00	1.172563149917729586e+00
2.932999999999999843e-03	1.492886451600199615e+00	1.165132555516990465e+00
2.933999999999999976e-03	1.493896870083696538e+00	1.161417258316620682e+00
2.934999999999999675e-03	1.492886451600199615e+00	1.187424338719207828e+00
2.935999999999999808e-03	1.494233676244862030e+00	1.153986663915881561e+00
2.936999999999999941e-03	1.491876033116702915e+00	1.157701961116251343e+00
2.938000000000000073e-03	1.495244094728358952e+00	1.176278447118099368e+00
2.938999999999999772e-03	1.493223257761365330e+00	1.165132555516990465e+00
2.939999999999999905e-03	1.494570482406027745e+00	1.172563149917729586e+00
2.941000000000000038e-03	1.491539226955537201e+00	1.172563149917729586e+00
2.941999999999999737e-03	1.493560063922530823e+00	1.153986663915881561e+00
2.942999999999999870e-03	1.492549645439034123e+00	1.153986663915881561e+00
2.944000000000000002e-03	1.494233676244862030e+00	1.157701961116251343e+00
2.944999999999999701e-03	1.495580900889524445e+00	1.165132555516990465e+00
2.945999999999999834e-03	1.492886451600199615e+00	1.165132555516990465e+00
2.946999999999999967e-03	1.492886451600199615e+00	1.150271366715511778e+00
2.947999999999999666e-03	1.492886451600199615e+00	1.153986663915881561e+00
2.948999999999999799e-03	1.492886451600199615e+00	1.153986663915881561e+00
2.949999999999999931e-03	1.493560063922530823e+00	1.176278447118099368e+00
2.951000000000000064e-03	1.493223257761365330e+00	1.172563149917729586e+00
2.951999999999999763e-03	1.495580900889524445e+00	1.153986663915881561e+00
2.952999999999999896e-03	1.495917707050690160e+00	1.142840772314772657e+00
2.954000000000000029e-03	1.494907288567193238e+00	1.139125475114403319e+00
2.954999999999999728e-03	1.492549645439034123e+00	1.131694880713663753e+00
2.955999999999999860e-03	1.493896870083696538e+00	1.150271366715511778e+00
2.956999999999999993e-03	1.494907288567193238e+00	1.153986663915881561e+00
2.957999999999999692e-03	1.494233676244862030e+00	1.165132555516990465e+00
2.958999999999999825e-03	1.495580900889524445e+00	1.139125475114403319e+00
2.959999999999999958e-03	1.493560063922530823e+00	1.157701961116251343e+00
2.960999999999999657e-03	1.492549645439034123e+00	1.142840772314772657e+00
2.961999999999999789e-03	1.494570482406027745e+00	1.153986663915881561e+00
2.962999999999999922e-03	1.494233676244862030e+00	1.146556069515142440e+00
2.964000000000000055e-03	1.494570482406027745e+00	1.142840772314772657e+00
2.964999999999999754e-03	1.492886451600199615e+00	1.146556069515142440e+00
2.965999999999999887e-03	1.493896870083696538e+00	1.135410177914033536e+00
2.967000000000000019e-03	1.493896870083696538e+00	1.131694880713663753e+00
2.967999999999999718e-03	1.493896870083696538e+00	1.142840772314772657e+00
2.968999999999999851e-03	1.490865614633205993e+00	1.150271366715511778e+00
2.969999999999999984e-03	1.494907288567193238e+00	1.135410177914033536e+00
2.970999999999999683e-03	1.495580900889524445e+00	1.150271366715511778e+00
2.971999999999999816e-03	1.493223257761365330e+00	1.142840772314772657e+00
2.972999999999999948e-03	1.495580900889524445e+00	1.135410177914033536e+00
2.974000000000000081e-03	1.495244094728358952e+00	1.150271366715511778e+00
2.974999999999999780e-03	1.494570482406027745e+00	1.142840772314772657e+00
2.975999999999999913e-03	1.493896870083696538e+00	1.127979583513294415e+00
2.977000000000000045e-03	1.493223257761365330e+00	1.127979583513294415e+00
2.977999999999999745e-03	1.494907288567193238e+00	1.135410177914033536e+00
2.978999999999999877e-03	1.493560063922530823e+00	1.146556069515142440e+00
2.980000000000000010e-03	1.493560063922530823e+00	1.135410177914033536e+00
2.980999999999999709e-03	1.493223257761365330e+00	1.142840772314772657e+00
2.981999999999999842e-03	1.492886451600199615e+00	1.146556069515142440e+00
2.982999999999999974e-03	1.493223257761365330e+00	1.127979583513294415e+00
2.983999999999999674e-03	1.493560063922530823e+00	1.127979583513294415e+00
2.984999999999999806e-03	1.490865614633205993e+00	1.135410177914033536e+00
2.985999999999999939e-03	1.491876033116702915e+00	1.127979583513294415e+00
2.987000000000000072e-03	1.493223257761365330e+00	1.131694880713663753e+00
2.987999999999999771e-03	1.492549645439034123e+00	1.135410177914033536e+00
2.988999999999999903e-03	1.490865614633205993e+00	1.139125475114403319e+00
2.990000000000000036e-03	1.492886451600199615e+00	1.135410177914033536e+00
2.990999999999999735e-03	1.492886451600199615e+00	1.098257205910337486e+00
2.991999999999999868e-03	1.495580900889524445e+00	1.127979583513294415e+00
2.993000000000000001e-03	1.494233676244862030e+00	1.124264286312924632e+00
2.993999999999999700e-03	1.494570482406027745e+00	1.131694880713663753e+00
2.994999999999999832e-03	1.493560063922530823e+00	1.116833691912185511e+00
2.995999999999999965e-03	1.492212839277868408e+00	1.124264286312924632e+00
2.996999999999999664e-03	1.492212839277868408e+00	1.124264286312924632e+00
2.997999999999999797e-03	1.491539226955537201e+00	1.153986663915881561e+00
2.998999999999999930e-03	1.492886451600199615e+00	1.124264286312924632e+00
3.000000000000000062e-03	1.492886451600199615e+00	1.116833691912185511e+00
3.000999999999999761e-03	1.492549645439034123e+00	1.120548989112555294e+00
3.001999999999999894e-03	1.492212839277868408e+00	1.146556069515142440e+00
3.003000000000000027e-03	1.495244094728358952e+00	1.113118394711815728e+00
3.003999999999999726e-03	1.492886451600199615e+00	1.109403097511446390e+00
3.004999999999999859e-03	1.494233676244862030e+00	1.131694880713663753e+00
3.005999999999999991e-03	1.494907288567193238e+00	1.139125475114403319e+00
3.006999999999999690e-03	1.493560063922530823e+00	1.127979583513294415e+00
3.007999999999999823e-03	1.491876033116702915e+00	1.113118394711815728e+00
3.008999999999999956e-03	1.494907288567193238e+00	1.139125475114403319e+00
3.009999999999999655e-03	1.492886451600199615e+00	1.127979583513294415e+00
3.010999999999999788e-03	1.494570482406027745e+00	1.116833691912185511e+00
3.011999999999999920e-03	1.492549645439034123e+00	1.116833691912185511e+00
3.013000000000000053e-03	1.493560063922530823e+00	1.116833691912185511e+00
3.013999999999999752e-03	1.492549645439034123e+00	1.094541908709967704e+00
3.014999999999999885e-03	1.494907288567193238e+00	1.120548989112555294e+00
3.016000000000000018e-03	1.493223257761365330e+00	1.105687800311076607e+00
3.016999999999999717e-03	1.493560063922530823e+00	1.090826611509598365e+00
3.017999999999999849e-03	1.492886451600199615e+00	1.116833691912185511e+00
3.018999999999999982e-03	1.493560063922530823e+00	1.105687800311076607e+00
3.019999999999999681e-03	1.492886451600199615e+00	1.101972503110707269e+00
3.020999999999999814e-03	1.493560063922530823e+00	1.109403097511446390e+00
3.021999999999999947e-03	1.494907288567193238e+00	1.098257205910337486e+00
3.023000000000000079e-03	1.494233676244862030e+00	1.124264286312924632e+00
3.023999999999999778e-03	1.494570482406027745e+00	1.120548989112555294e+00
3.024999999999999911e-03	1.493560063922530823e+00	1.101972503110707269e+00
3.026000000000000044e-03	1.493223257761365330e+00	1.109403097511446390e+00
3.026999999999999743e-03	1.492886451600199615e+00	1.101972503110707269e+00
3.027999999999999876e-03	1.492212839277868408e+00	1.105687800311076607e+00
3.029000000000000008e-03	1.491876033116702915e+00	1.105687800311076607e+00
3.029999999999999707e-03	1.492212839277868408e+00	1.101972503110707269e+00
3.030999999999999840e-03	1.492886451600199615e+00	1.098257205910337486e+00
3.031999999999999973e-03	1.493223257761365330e+00	1.098257205910337486e+00
3.032999999999999672e-03	1.493896870083696538e+00	1.105687800311076607e+00
3.033999999999999805e-03	1.493223257761365330e+00	1.105687800311076607e+00
3.034999999999999937e-03	1.494233676244862030e+00	1.105687800311076607e+00
3.036000000000000070e-03	1.493560063922530823e+00	1.109403097511446390e+00
3.036999999999999769e-03	1.494233676244862030e+00	1.113118394711815728e+00
3.037999999999999902e-03	1.494570482406027745e+00	1.101972503110707269e+00
3.039000000000000035e-03	1.493896870083696538e+00	1.098257205910337486e+00
3.039999999999999734e-03	1.496591319373021367e+00	1.094541908709967704e+00
3.040999999999999866e-03	1.494907288567193238e+00	1.090826611509598365e+00
3.041999999999999999e-03	1.493896870083696538e+00	1.109403097511446390e+00
3.042999999999999698e-03	1.494570482406027745e+00	1.098257205910337486e+00
3.043999999999999831e-03	1.493223257761365330e+00	1.090826611509598365e+00
3.044999999999999964e-03	1.489518389988543579e+00	1.083396017108859244e+00
3.045999999999999663e-03	1.492549645439034123e+00	1.087111314309228582e+00
3.046999999999999795e-03	1.493560063922530823e+00	1.101972503110707269e+00
3.047999999999999928e-03	1.495580900889524445e+00	1.109403097511446390e+00
3.049000000000000061e-03	1.495244094728358952e+00	1.087111314309228582e+00
3.049999999999999760e-03	1.494233676244862030e+00	1.098257205910337486e+00
3.050999999999999893e-03	1.491876033116702915e+00	1.094541908709967704e+00
3.052000000000000025e-03	1.496254513211855652e+00	1.094541908709967704e+00
3.052999999999999724e-03	1.494233676244862030e+00	1.101972503110707269e+00
3.053999999999999857e-03	1.494233676244862030e+00	1.098257205910337486e+00
3.054999999999999990e-03	1.493896870083696538e+00	1.109403097511446390e+00
3.055999999999999689e-03	1.492549645439034123e+00	1.105687800311076607e+00
3.056999999999999822e-03	1.494907288567193238e+00	1.087111314309228582e+00
3.057999999999999954e-03	1.497264931695352574e+00	1.109403097511446390e+00
3.058999999999999653e-03	1.493223257761365330e+00	1.079680719908489461e+00
3.059999999999999786e-03	1.493223257761365330e+00	1.083396017108859244e+00
3.060999999999999919e-03	1.493223257761365330e+00	1.087111314309228582e+00
3.062000000000000052e-03	1.494907288567193238e+00	1.068534828307380558e+00
3.062999999999999751e-03	1.494233676244862030e+00	1.094541908709967704e+00
3.063999999999999883e-03	1.494570482406027745e+00	1.083396017108859244e+00
3.065000000000000016e-03	1.493223257761365330e+00	1.079680719908489461e+00
3.065999999999999715e-03	1.494233676244862030e+00	1.072250125507750340e+00
3.066999999999999848e-03	1.495244094728358952e+00	1.083396017108859244e+00
3.067999999999999981e-03	1.493223257761365330e+00	1.087111314309228582e+00
3.068999999999999680e-03	1.493560063922530823e+00	1.087111314309228582e+00
3.069999999999999812e-03	1.492886451600199615e+00	1.083396017108859244e+00
3.070999999999999945e-03	1.492886451600199615e+00	1.079680719908489461e+00
3.072000000000000078e-03	1.494907288567193238e+00	1.075965422708119679e+00
3.072999999999999777e-03	1.493896870083696538e+00	1.087111314309228582e+00
3.073999999999999910e-03	1.492886451600199615e+00	1.083396017108859244e+00
3.075000000000000042e-03	1.493560063922530823e+00	1.090826611509598365e+00
3.075999999999999741e-03	1.492212839277868408e+00	1.087111314309228582e+00
3.076999999999999874e-03	1.493560063922530823e+00	1.087111314309228582e+00
3.078000000000000007e-03	1.493896870083696538e+00	1.087111314309228582e+00
3.078999999999999706e-03	1.493560063922530823e+00	1.061104233906641436e+00
3.079999999999999839e-03	1.492212839277868408e+00	1.083396017108859244e+00
3.080999999999999971e-03	1.495244094728358952e+00	1.072250125507750340e+00
3.081999999999999670e-03	1.493223257761365330e+00	1.075965422708119679e+00
3.082999999999999803e-03	1.492886451600199615e+00	1.068534828307380558e+00
3.083999999999999936e-03	1.493223257761365330e+00	1.068534828307380558e+00
3.085000000000000069e-03	1.492886451600199615e+00	1.072250125507750340e+00
3.085999999999999768e-03	1.493560063922530823e+00	1.079680719908489461e+00
3.086999999999999900e-03	1.493896870083696538e+00	1.064819531107011219e+00
3.088000000000000033e-03	1.494233676244862030e+00	1.072250125507750340e+00
3.088999999999999732e-03	1.492886451600199615e+00	1.083396017108859244e+00
3.089999999999999865e-03	1.494233676244862030e+00	1.061104233906641436e+00
3.090999999999999998e-03	1.493223257761365330e+00	1.061104233906641436e+00
3.091999999999999697e-03	1.492886451600199615e+00	1.057388936706271654e+00
3.092999999999999829e-03	1.492549645439034123e+00	1.068534828307380558e+00
3.093999999999999962e-03	1.489855196149709293e+00	1.090826611509598365e+00
3.094999999999999661e-03	1.493560063922530823e+00	1.072250125507750340e+00
3.095999999999999794e-03	1.496254513211855652e+00	1.057388936706271654e+00
3.096999999999999927e-03	1.495244094728358952e+00	1.068534828307380558e+00
3.098000000000000059e-03	1.494233676244862030e+00	1.064819531107011219e+00
3.098999999999999758e-03	1.491539226955537201e+00	1.075965422708119679e+00
3.099999999999999891e-03	1.493896870083696538e+00	1.072250125507750340e+00
3.101000000000000024e-03	1.493560063922530823e+00	1.068534828307380558e+00
3.101999999999999723e-03	1.493223257761365330e+00	1.072250125507750340e+00
3.102999999999999856e-03	1.493223257761365330e+00	1.057388936706271654e+00
3.103999999999999988e-03	1.492212839277868408e+00	1.068534828307380558e+00
3.104999999999999687e-03	1.492886451600199615e+00	1.075965422708119679e+00
3.105999999999999820e-03	1.491539226955537201e+00	1.083396017108859244e+00
3.106999999999999953e-03	1.493896870083696538e+00	1.061104233906641436e+00
3.107999999999999652e-03	1.494907288567193238e+00	1.072250125507750340e+00
3.108999999999999785e-03	1.493223257761365330e+00	1.061104233906641436e+00
3.109999999999999917e-03	1.494570482406027745e+00	1.031381856303684508e+00
3.111000000000000050e-03	1.493896870083696538e+00	1.068534828307380558e+00
3.111999999999999749e-03	1.493560063922530823e+00	1.061104233906641436e+00
3.112999999999999882e-03	1.492549645439034123e+00	1.057388936706271654e+00
3.114000000000000015e-03	1.493896870083696538e+00	1.053673639505902315e+00
3.114999999999999714e-03	1.493560063922530823e+00	1.053673639505902315e+00
3.115999999999999846e-03	1.493896870083696538e+00	1.057388936706271654e+00
3.116999999999999979e-03	1.496591319373021367e+00	1.061104233906641436e+00
3.117999999999999678e-03	1.491876033116702915e+00	1.035097153504054290e+00
3.118999999999999811e-03	1.495580900889524445e+00	1.049958342305532533e+00
3.119999999999999944e-03	1.492886451600199615e+00	1.079680719908489461e+00
3.120999999999999643e-03	1.493896870083696538e+00	1.072250125507750340e+00
3.121999999999999775e-03	1.493223257761365330e+00	1.042527747904793411e+00
3.122999999999999908e-03	1.496254513211855652e+00	1.042527747904793411e+00
3.124000000000000041e-03	1.493223257761365330e+00	1.057388936706271654e+00
3.124999999999999740e-03	1.493896870083696538e+00	1.046243045105163194e+00
3.125999999999999873e-03	1.491876033116702915e+00	1.053673639505902315e+00
3.127000000000000005e-03	1.493223257761365330e+00	1.046243045105163194e+00
3.127999999999999704e-03	1.492549645439034123e+00	1.049958342305532533e+00
3.128999999999999837e-03	1.491876033116702915e+00	1.053673639505902315e+00
3.129999999999999970e-03	1.493896870083696538e+00	1.064819531107011219e+00
3.130999999999999669e-03	1.492886451600199615e+00	1.046243045105163194e+00
3.131999999999999802e-03	1.493560063922530823e+00	1.057388936706271654e+00
3.132999999999999934e-03	1.494570482406027745e+00	1.046243045105163194e+00
3.134000000000000067e-03	1.493560063922530823e+00	1.064819531107011219e+00
3.134999999999999766e-03	1.492549645439034123e+00	1.035097153504054290e+00
3.135999999999999899e-03	1.493896870083696538e+00	1.057388936706271654e+00
3.137000000000000031e-03	1.492212839277868408e+00	1.068534828307380558e+00
3.137999999999999731e-03	1.492886451600199615e+00	1.053673639505902315e+00
3.138999999999999863e-03	1.494233676244862030e+00	1.049958342305532533e+00
3.139999999999999996e-03	1.494233676244862030e+00	1.053673639505902315e+00
3.140999999999999695e-03	1.493223257761365330e+00	1.049958342305532533e+00
3.141999999999999828e-03	1.490865614633205993e+00	1.049958342305532533e+00
3.142999999999999960e-03	1.491202420794371708e+00	1.053673639505902315e+00
3.143999999999999660e-03	1.496591319373021367e+00	1.031381856303684508e+00
3.144999999999999792e-03	1.493223257761365330e+00	1.035097153504054290e+00
3.145999999999999925e-03	1.495244094728358952e+00	1.053673639505902315e+00
3.147000000000000058e-03	1.492886451600199615e+00	1.049958342305532533e+00
3.147999999999999757e-03	1.494907288567193238e+00	1.042527747904793411e+00
3.148999999999999889e-03	1.493223257761365330e+00	1.035097153504054290e+00
3.150000000000000022e-03	1.492549645439034123e+00	1.027666559103315169e+00
3.150999999999999721e-03	1.496928125534186860e+00	1.031381856303684508e+00
3.151999999999999854e-03	1.494570482406027745e+00	1.035097153504054290e+00
3.152999999999999987e-03	1.493896870083696538e+00	1.038812450704423629e+00
3.153999999999999686e-03	1.492886451600199615e+00	1.023951261902945387e+00
3.154999999999999818e-03	1.495244094728358952e+00	1.016520667502206265e+00
3.155999999999999951e-03	1.493223257761365330e+00	1.020235964702575604e+00
3.156999999999999650e-03	1.493223257761365330e+00	1.035097153504054290e+00
3.157999999999999783e-03	1.495580900889524445e+00	1.038812450704423629e+00
3.158999999999999916e-03	1.492886451600199615e+00	1.042527747904793411e+00
3.160000000000000048e-03	1.492212839277868408e+00	1.035097153504054290e+00
3.160999999999999747e-03	1.491202420794371708e+00	1.023951261902945387e+00
3.161999999999999880e-03	1.495244094728358952e+00	1.020235964702575604e+00
3.163000000000000013e-03	1.495244094728358952e+00	1.038812450704423629e+00
3.163999999999999712e-03	1.494233676244862030e+00	1.016520667502206265e+00
3.164999999999999845e-03	1.493560063922530823e+00	1.023951261902945387e+00
3.165999999999999977e-03	1.493560063922530823e+00	1.031381856303684508e+00
3.166999999999999676e-03	1.492886451600199615e+00	1.027666559103315169e+00
3.167999999999999809e-03	1.492212839277868408e+00	1.027666559103315169e+00
3.168999999999999942e-03	1.494907288567193238e+00	1.020235964702575604e+00
3.169999999999999641e-03	1.492549645439034123e+00	1.016520667502206265e+00
3.170999999999999774e-03	1.494570482406027745e+00	1.027666559103315169e+00
3.171999999999999906e-03	1.495244094728358952e+00	1.023951261902945387e+00
3.173000000000000039e-03	1.494570482406027745e+00	1.031381856303684508e+00
3.173999999999999738e-03	1.494907288567193238e+00	1.012805370301836483e+00
3.174999999999999871e-03	1.492549645439034123e+00	1.046243045105163194e+00
3.176000000000000004e-03	1.491876033116702915e+00	1.031381856303684508e+00
3.176999999999999703e-03	1.493223257761365330e+00	1.009090073101467144e+00
3.177999999999999835e-03	1.494233676244862030e+00	1.016520667502206265e+00
3.178999999999999968e-03	1.493896870083696538e+00	1.020235964702575604e+00
3.179999999999999667e-03	1.493896870083696538e+00	1.020235964702575604e+00
3.180999999999999800e-03	1.491876033116702915e+00	1.027666559103315169e+00
3.181999999999999933e-03	1.492886451600199615e+00	1.023951261902945387e+00
3.183000000000000065e-03	1.493896870083696538e+00	1.027666559103315169e+00
3.183999999999999764e-03	1.494233676244862030e+00	1.016520667502206265e+00
3.184999999999999897e-03	1.494233676244862030e+00	1.016520667502206265e+00
3.186000000000000030e-03	1.494907288567193238e+00	1.016520667502206265e+00
3.186999999999999729e-03	1.493560063922530823e+00	1.016520667502206265e+00
3.187999999999999862e-03	1.489518389988543579e+00	1.023951261902945387e+00
3.188999999999999994e-03	1.492212839277868408e+00	1.016520667502206265e+00
3.189999999999999693e-03	1.492549645439034123e+00	1.020235964702575604e+00
3.190999999999999826e-03	1.493223257761365330e+00	1.020235964702575604e+00
3.191999999999999959e-03	1.493896870083696538e+00	1.009090073101467144e+00
3.192999999999999658e-03	1.495244094728358952e+00	1.020235964702575604e+00
3.193999999999999791e-03	1.491876033116702915e+00	1.020235964702575604e+00
3.194999999999999923e-03	1.492886451600199615e+00	1.016520667502206265e+00
3.196000000000000056e-03	1.492549645439034123e+00	1.020235964702575604e+00
3.196999999999999755e-03	1.494233676244862030e+00	1.027666559103315169e+00
3.197999999999999888e-03	1.493560063922530823e+00	9.905135870996188974e-01
3.199000000000000021e-03	1.493223257761365330e+00	1.012805370301836483e+00
3.199999999999999720e-03	1.491876033116702915e+00	1.009090073101467144e+00
3.200999999999999852e-03	1.490192002310874786e+00	1.023951261902945387e+00
3.201999999999999985e-03	1.493896870083696538e+00	1.012805370301836483e+00
3.202999999999999684e-03	1.492886451600199615e+00	1.020235964702575604e+00
3.203999999999999817e-03	1.494907288567193238e+00	1.001659478700727579e+00
3.204999999999999950e-03	1.492886451600199615e+00	1.020235964702575604e+00
3.205999999999999649e-03	1.496254513211855652e+00	1.009090073101467144e+00
3.206999999999999781e-03	1.495244094728358952e+00	9.979441815003581295e-01
3.207999999999999914e-03	1.492212839277868408e+00	1.001659478700727579e+00
3.209000000000000047e-03	1.494233676244862030e+00	1.016520667502206265e+00
3.209999999999999746e-03	1.493560063922530823e+00	1.001659478700727579e+00
3.210999999999999879e-03	1.493223257761365330e+00	9.942288842999885690e-01
3.212000000000000011e-03	1.494907288567193238e+00	1.005374775901097362e+00
3.212999999999999710e-03	1.492549645439034123e+00	9.979441815003581295e-01
3.213999999999999843e-03	1.493896870083696538e+00	1.005374775901097362e+00
3.214999999999999976e-03	1.493560063922530823e+00	1.012805370301836483e+00
3.215999999999999675e-03	1.492212839277868408e+00	1.005374775901097362e+00
3.216999999999999808e-03	1.493223257761365330e+00	9.905135870996188974e-01
3.217999999999999940e-03	1.493896870083696538e+00	1.001659478700727579e+00
3.218999999999999639e-03	1.493896870083696538e+00	9.979441815003581295e-01
3.219999999999999772e-03	1.493896870083696538e+00	1.005374775901097362e+00
3.220999999999999905e-03	1.496928125534186860e+00	1.020235964702575604e+00
3.222000000000000038e-03	1.493896870083696538e+00	1.001659478700727579e+00
3.222999999999999737e-03	1.492549645439034123e+00	1.001659478700727579e+00
3.223999999999999869e-03	1.491202420794371708e+00	1.009090073101467144e+00
3.225000000000000002e-03	1.494570482406027745e+00	1.005374775901097362e+00
3.225999999999999701e-03	1.491539226955537201e+00	1.009090073101467144e+00
3.226999999999999834e-03	1.492549645439034123e+00	9.979441815003581295e-01
3.227999999999999967e-03	1.492886451600199615e+00	9.905135870996188974e-01
3.228999999999999666e-03	1.493223257761365330e+00	1.001659478700727579e+00
3.229999999999999798e-03	1.494233676244862030e+00	9.942288842999885690e-01
3.230999999999999931e-03	1.494233676244862030e+00	1.012805370301836483e+00
3.232000000000000064e-03	1.494907288567193238e+00	1.009090073101467144e+00
3.232999999999999763e-03	1.491876033116702915e+00	1.005374775901097362e+00
3.233999999999999896e-03	1.492549645439034123e+00	1.001659478700727579e+00
3.235000000000000028e-03	1.491876033116702915e+00	9.830829926988797762e-01
3.235999999999999727e-03	1.494233676244862030e+00	1.005374775901097362e+00
3.236999999999999860e-03	1.492549645439034123e+00	9.867982898992493368e-01
3.237999999999999993e-03	1.494570482406027745e+00	9.756523982981405441e-01
3.238999999999999692e-03	1.495244094728358952e+00	9.793676954985101046e-01
3.239999999999999825e-03	1.494570482406027745e+00	9.905135870996188974e-01
3.240999999999999957e-03	1.493896870083696538e+00	9.830829926988797762e-01
3.241999999999999656e-03	1.492886451600199615e+00	9.942288842999885690e-01
3.242999999999999789e-03	1.492549645439034123e+00	1.005374775901097362e+00
3.243999999999999922e-03	1.492549645439034123e+00	1.012805370301836483e+00
3.245000000000000055e-03	1.493896870083696538e+00	9.979441815003581295e-01
3.245999999999999754e-03	1.493223257761365330e+00	9.942288842999885690e-01
3.246999999999999886e-03	1.493896870083696538e+00	9.979441815003581295e-01
3.248000000000000019e-03	1.493223257761365330e+00	9.830829926988797762e-01
3.248999999999999718e-03	1.493560063922530823e+00	9.867982898992493368e-01
3.249999999999999851e-03	1.493896870083696538e+00	9.830829926988797762e-01
3.250999999999999984e-03	1.494907288567193238e+00	9.942288842999885690e-01
3.251999999999999683e-03	1.494570482406027745e+00	9.979441815003581295e-01
3.252999999999999815e-03	1.492212839277868408e+00	9.793676954985101046e-01
3.253999999999999948e-03	1.493560063922530823e+00	9.905135870996188974e-01
3.254999999999999647e-03	1.493896870083696538e+00	9.905135870996188974e-01
3.255999999999999780e-03	1.493560063922530823e+00	9.719371010977708725e-01
3.256999999999999913e-03	1.491539226955537201e+00	9.830829926988797762e-01
3.258000000000000045e-03	1.493223257761365330e+00	9.830829926988797762e-01
3.258999999999999744e-03	1.493896870083696538e+00	9.979441815003581295e-01
3.259999999999999877e-03	1.495244094728358952e+00	9.905135870996188974e-01
3.261000000000000010e-03	1.492886451600199615e+00	9.942288842999885690e-01
3.261999999999999709e-03	1.492886451600199615e+00	9.979441815003581295e-01
3.262999999999999842e-03	1.493896870083696538e+00	9.867982898992493368e-01
3.263999999999999974e-03	1.492886451600199615e+00	9.682218038974013119e-01
3.264999999999999673e-03	1.493560063922530823e+00	9.756523982981405441e-01
3.265999999999999806e-03	1.493223257761365330e+00	9.793676954985101046e-01
3.266999999999999939e-03	1.493560063922530823e+00	9.756523982981405441e-01
3.267999999999999638e-03	1.491876033116702915e+00	9.830829926988797762e-01
3.268999999999999771e-03	1.494570482406027745e+00	9.719371010977708725e-01
3.269999999999999903e-03	1.493896870083696538e+00	9.867982898992493368e-01
3.271000000000000036e-03	1.495580900889524445e+00	9.830829926988797762e-01
3.271999999999999735e-03	1.494907288567193238e+00	9.793676954985101046e-01
3.272999999999999868e-03	1.491202420794371708e+00	1.009090073101467144e+00
3.274000000000000000e-03	1.492212839277868408e+00	9.979441815003581295e-01
3.274999999999999700e-03	1.493560063922530823e+00	9.905135870996188974e-01
3.275999999999999832e-03	1.493896870083696538e+00	9.867982898992493368e-01
3.276999999999999965e-03	1.494233676244862030e+00	9.719371010977708725e-01
3.277999999999999664e-03	1.494907288567193238e+00	9.830829926988797762e-01
3.278999999999999797e-03	1.494233676244862030e+00	9.793676954985101046e-01
3.279999999999999930e-03	1.491202420794371708e+00	9.756523982981405441e-01
3.281000000000000062e-03	1.493223257761365330e+00	9.793676954985101046e-01
3.281999999999999761e-03	1.492549645439034123e+00	9.756523982981405441e-01
3.282999999999999894e-03	1.494907288567193238e+00	9.645065066970317513e-01
3.284000000000000027e-03	1.493896870083696538e+00	9.682218038974013119e-01
3.284999999999999726e-03	1.493896870083696538e+00	9.793676954985101046e-01
3.285999999999999859e-03	1.492549645439034123e+00	9.719371010977708725e-01
3.286999999999999991e-03	1.493896870083696538e+00	9.645065066970317513e-01
3.287999999999999690e-03	1.495917707050690160e+00	9.682218038974013119e-01
3.288999999999999823e-03	1.491539226955537201e+00	9.607912094966620797e-01
3.289999999999999956e-03	1.492886451600199615e+00	9.830829926988797762e-01
3.290999999999999655e-03	1.495580900889524445e+00	9.756523982981405441e-01
3.291999999999999788e-03	1.494570482406027745e+00	9.719371010977708725e-01
3.292999999999999920e-03	1.494233676244862030e+00	9.607912094966620797e-01
3.294000000000000053e-03	1.493223257761365330e+00	9.645065066970317513e-01
3.294999999999999752e-03	1.493896870083696538e+00	9.645065066970317513e-01
3.295999999999999885e-03	1.491876033116702915e+00	9.756523982981405441e-01
3.297000000000000017e-03	1.491202420794371708e+00	9.570759122962925192e-01
3.297999999999999717e-03	1.493560063922530823e+00	9.645065066970317513e-01
3.298999999999999849e-03	1.491539226955537201e+00	9.645065066970317513e-01
3.299999999999999982e-03	1.494233676244862030e+00	9.570759122962925192e-01
3.300999999999999681e-03	1.492886451600199615e+00	9.756523982981405441e-01
3.301999999999999814e-03	1.491202420794371708e+00	9.533606150959228476e-01
3.302999999999999946e-03	1.493560063922530823e+00	9.645065066970317513e-01
3.303999999999999646e-03	1.492549645439034123e+00	9.645065066970317513e-01
3.304999999999999778e-03	1.492886451600199615e+00	9.645065066970317513e-01
3.305999999999999911e-03	1.493223257761365330e+00	9.682218038974013119e-01
3.307000000000000044e-03	1.492886451600199615e+00	9.533606150959228476e-01
3.307999999999999743e-03	1.491202420794371708e+00	9.607912094966620797e-01
3.308999999999999875e-03	1.493896870083696538e+00	9.607912094966620797e-01
3.310000000000000008e-03	1.495244094728358952e+00	9.533606150959228476e-01
3.310999999999999707e-03	1.495244094728358952e+00	9.719371010977708725e-01
3.311999999999999840e-03	1.494570482406027745e+00	9.570759122962925192e-01
3.312999999999999973e-03	1.494570482406027745e+00	9.830829926988797762e-01
3.313999999999999672e-03	1.495244094728358952e+00	9.570759122962925192e-01
3.314999999999999804e-03	1.494233676244862030e+00	9.533606150959228476e-01
3.315999999999999937e-03	1.494233676244862030e+00	9.570759122962925192e-01
