# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-1.979100000000000347e-04	-2.007434908121182193e+00	-4.999390774374077306e-01
-1.978800000000000231e-04	-2.006418989718923296e+00	-5.073914248201216726e-01
-1.978500000000000386e-04	-2.005403071316663954e+00	-5.036652511287647016e-01
-1.978200000000000271e-04	-2.005741710784083587e+00	-4.924867300546937887e-01
-1.977900000000000155e-04	-2.003032595044726083e+00	-4.962129037460507597e-01
-1.977600000000000310e-04	-2.004048513446985424e+00	-5.111175985114786435e-01
-1.977300000000000195e-04	-2.005741710784083587e+00	-4.962129037460507597e-01
-1.977000000000000350e-04	-2.006757629186342928e+00	-5.073914248201216726e-01
-1.976700000000000234e-04	-2.004387152914405057e+00	-4.924867300546937887e-01
-1.976400000000000390e-04	-2.006418989718923296e+00	-5.111175985114786435e-01
-1.976100000000000274e-04	-2.005741710784083587e+00	-5.073914248201216726e-01
-1.975800000000000158e-04	-2.003371234512145715e+00	-5.148437722028356145e-01
-1.975500000000000313e-04	-2.006080350251503219e+00	-5.073914248201216726e-01
-1.975200000000000198e-04	-2.005741710784083587e+00	-4.887605563633368178e-01
-1.974900000000000353e-04	-2.006418989718923296e+00	-5.148437722028356145e-01
-1.974600000000000237e-04	-2.002693955577306451e+00	-5.260222932769064164e-01
-1.974300000000000393e-04	-2.004387152914405057e+00	-4.962129037460507597e-01
-1.974000000000000277e-04	-2.004725792381824689e+00	-4.999390774374077306e-01
-1.973700000000000161e-04	-2.006080350251503219e+00	-4.999390774374077306e-01
-1.973400000000000317e-04	-2.007096268653762561e+00	-5.111175985114786435e-01
-1.973100000000000201e-04	-2.005741710784083587e+00	-5.111175985114786435e-01
-1.972800000000000356e-04	-2.005403071316663954e+00	-5.036652511287647016e-01
-1.972500000000000241e-04	-2.006757629186342928e+00	-5.073914248201216726e-01
-1.972200000000000125e-04	-2.006080350251503219e+00	-5.073914248201216726e-01
-1.971900000000000280e-04	-2.004387152914405057e+00	-5.073914248201216726e-01
-1.971600000000000164e-04	-2.003709873979565792e+00	-4.999390774374077306e-01
-1.971300000000000320e-04	-2.004048513446985424e+00	-5.036652511287647016e-01
-1.971000000000000204e-04	-2.006418989718923296e+00	-5.111175985114786435e-01
-1.970700000000000359e-04	-2.007096268653762561e+00	-5.036652511287647016e-01
-1.970400000000000244e-04	-2.005741710784083587e+00	-4.962129037460507597e-01
-1.970100000000000128e-04	-2.004048513446985424e+00	-5.222961195855494454e-01
-1.969800000000000283e-04	-2.006418989718923296e+00	-5.036652511287647016e-01
-1.969500000000000168e-04	-2.001678037175047553e+00	-5.036652511287647016e-01
-1.969200000000000323e-04	-2.003032595044726083e+00	-5.148437722028356145e-01
-1.968900000000000207e-04	-2.004048513446985424e+00	-5.185699458941925855e-01
-1.968600000000000363e-04	-2.007096268653762561e+00	-5.111175985114786435e-01
-1.968300000000000247e-04	-2.006418989718923296e+00	-5.148437722028356145e-01
-1.968000000000000131e-04	-2.004387152914405057e+00	-5.297484669682633873e-01
-1.967700000000000287e-04	-2.005741710784083587e+00	-5.036652511287647016e-01
-1.967400000000000171e-04	-2.007434908121182193e+00	-4.999390774374077306e-01
-1.967100000000000326e-04	-2.005741710784083587e+00	-5.036652511287647016e-01
-1.966800000000000210e-04	-2.006418989718923296e+00	-5.111175985114786435e-01
-1.966500000000000366e-04	-2.004387152914405057e+00	-5.073914248201216726e-01
-1.966200000000000250e-04	-2.005741710784083587e+00	-5.036652511287647016e-01
-1.965900000000000134e-04	-2.005741710784083587e+00	-5.036652511287647016e-01
-1.965600000000000290e-04	-2.006080350251503219e+00	-5.036652511287647016e-01
-1.965300000000000174e-04	-2.004048513446985424e+00	-5.111175985114786435e-01
-1.965000000000000329e-04	-2.004725792381824689e+00	-5.111175985114786435e-01
-1.964700000000000214e-04	-2.004387152914405057e+00	-5.036652511287647016e-01
-1.964400000000000369e-04	-2.002355316109886818e+00	-4.962129037460507597e-01
-1.964100000000000253e-04	-2.005403071316663954e+00	-5.111175985114786435e-01
-1.963800000000000138e-04	-2.006080350251503219e+00	-5.111175985114786435e-01
-1.963500000000000293e-04	-2.005064431849244322e+00	-5.148437722028356145e-01
-1.963200000000000177e-04	-2.003032595044726083e+00	-5.185699458941925855e-01
-1.962900000000000332e-04	-2.005741710784083587e+00	-5.222961195855494454e-01
-1.962600000000000217e-04	-2.005403071316663954e+00	-5.073914248201216726e-01
-1.962300000000000372e-04	-2.004048513446985424e+00	-5.148437722028356145e-01
-1.962000000000000256e-04	-2.003709873979565792e+00	-5.185699458941925855e-01
-1.961700000000000141e-04	-2.006080350251503219e+00	-5.036652511287647016e-01
-1.961400000000000296e-04	-2.003032595044726083e+00	-5.036652511287647016e-01
-1.961100000000000180e-04	-2.003709873979565792e+00	-5.260222932769064164e-01
-1.960800000000000336e-04	-2.006080350251503219e+00	-5.222961195855494454e-01
-1.960500000000000220e-04	-2.005403071316663954e+00	-5.111175985114786435e-01
-1.960200000000000375e-04	-2.004048513446985424e+00	-5.148437722028356145e-01
-1.959900000000000260e-04	-2.006080350251503219e+00	-5.185699458941925855e-01
-1.959600000000000144e-04	-2.008112187056021458e+00	-4.924867300546937887e-01
-1.959300000000000299e-04	-2.005741710784083587e+00	-5.260222932769064164e-01
-1.959000000000000183e-04	-2.005741710784083587e+00	-5.185699458941925855e-01
-1.958700000000000339e-04	-2.002016676642467186e+00	-5.148437722028356145e-01
-1.958400000000000223e-04	-2.005403071316663954e+00	-5.148437722028356145e-01
-1.958100000000000378e-04	-2.006418989718923296e+00	-5.185699458941925855e-01
-1.957800000000000263e-04	-2.004387152914405057e+00	-5.148437722028356145e-01
-1.957500000000000147e-04	-2.007096268653762561e+00	-5.185699458941925855e-01
-1.957200000000000302e-04	-2.005741710784083587e+00	-5.148437722028356145e-01
-1.956900000000000187e-04	-2.004725792381824689e+00	-5.222961195855494454e-01
-1.956600000000000342e-04	-2.005741710784083587e+00	-5.073914248201216726e-01
-1.956300000000000226e-04	-2.005403071316663954e+00	-4.962129037460507597e-01
-1.956000000000000382e-04	-2.005403071316663954e+00	-4.999390774374077306e-01
-1.955700000000000266e-04	-2.006757629186342928e+00	-4.887605563633368178e-01
-1.955400000000000150e-04	-2.007773547588601826e+00	-5.036652511287647016e-01
-1.955100000000000306e-04	-2.005403071316663954e+00	-5.036652511287647016e-01
-1.954800000000000190e-04	-2.003371234512145715e+00	-5.148437722028356145e-01
-1.954500000000000345e-04	-2.006418989718923296e+00	-5.148437722028356145e-01
-1.954200000000000229e-04	-2.008789465990860723e+00	-5.036652511287647016e-01
-1.953900000000000385e-04	-2.007434908121182193e+00	-5.036652511287647016e-01
-1.953600000000000269e-04	-2.007773547588601826e+00	-5.073914248201216726e-01
-1.953300000000000153e-04	-2.005741710784083587e+00	-5.222961195855494454e-01
-1.953000000000000309e-04	-2.007096268653762561e+00	-5.073914248201216726e-01
-1.952700000000000193e-04	-2.006080350251503219e+00	-5.260222932769064164e-01
-1.952400000000000348e-04	-2.005741710784083587e+00	-5.185699458941925855e-01
-1.952100000000000233e-04	-2.005064431849244322e+00	-5.148437722028356145e-01
-1.951800000000000388e-04	-2.007096268653762561e+00	-5.111175985114786435e-01
-1.951500000000000272e-04	-2.005403071316663954e+00	-5.111175985114786435e-01
-1.951200000000000156e-04	-2.007773547588601826e+00	-5.111175985114786435e-01
-1.950900000000000312e-04	-2.005403071316663954e+00	-5.073914248201216726e-01
-1.950600000000000196e-04	-2.008112187056021458e+00	-5.036652511287647016e-01
-1.950300000000000351e-04	-2.006080350251503219e+00	-5.222961195855494454e-01
-1.950000000000000236e-04	-2.004387152914405057e+00	-5.148437722028356145e-01
-1.949700000000000391e-04	-2.005741710784083587e+00	-5.185699458941925855e-01
-1.949400000000000275e-04	-2.006418989718923296e+00	-5.111175985114786435e-01
-1.949100000000000160e-04	-2.006080350251503219e+00	-5.111175985114786435e-01
-1.948800000000000315e-04	-2.005064431849244322e+00	-5.185699458941925855e-01
-1.948500000000000199e-04	-2.008789465990860723e+00	-5.148437722028356145e-01
-1.948200000000000355e-04	-2.006080350251503219e+00	-5.185699458941925855e-01
-1.947900000000000239e-04	-2.004387152914405057e+00	-5.111175985114786435e-01
-1.947600000000000123e-04	-2.005064431849244322e+00	-5.222961195855494454e-01
-1.947300000000000279e-04	-2.005403071316663954e+00	-5.036652511287647016e-01
-1.947000000000000163e-04	-2.004387152914405057e+00	-5.111175985114786435e-01
-1.946700000000000318e-04	-2.004387152914405057e+00	-5.260222932769064164e-01
-1.946400000000000202e-04	-2.005064431849244322e+00	-5.073914248201216726e-01
-1.946100000000000358e-04	-2.006418989718923296e+00	-5.185699458941925855e-01
-1.945800000000000242e-04	-2.004725792381824689e+00	-4.999390774374077306e-01
-1.945500000000000126e-04	-2.003709873979565792e+00	-5.073914248201216726e-01
-1.945200000000000282e-04	-2.003371234512145715e+00	-5.334746406596203583e-01
-1.944900000000000166e-04	-2.006080350251503219e+00	-5.073914248201216726e-01
-1.944600000000000321e-04	-2.007773547588601826e+00	-5.111175985114786435e-01
-1.944300000000000206e-04	-2.004048513446985424e+00	-5.111175985114786435e-01
-1.944000000000000361e-04	-2.006757629186342928e+00	-5.111175985114786435e-01
-1.943700000000000245e-04	-2.007096268653762561e+00	-5.036652511287647016e-01
-1.943400000000000130e-04	-2.006418989718923296e+00	-5.111175985114786435e-01
-1.943100000000000285e-04	-2.005403071316663954e+00	-5.073914248201216726e-01
-1.942800000000000169e-04	-2.004387152914405057e+00	-5.111175985114786435e-01
-1.942500000000000324e-04	-2.005403071316663954e+00	-5.111175985114786435e-01
-1.942200000000000209e-04	-2.005403071316663954e+00	-5.222961195855494454e-01
-1.941900000000000364e-04	-2.005741710784083587e+00	-5.036652511287647016e-01
-1.941600000000000248e-04	-2.005403071316663954e+00	-5.073914248201216726e-01
-1.941300000000000133e-04	-2.006080350251503219e+00	-5.185699458941925855e-01
-1.941000000000000288e-04	-2.005741710784083587e+00	-5.036652511287647016e-01
-1.940700000000000172e-04	-2.006757629186342928e+00	-5.111175985114786435e-01
-1.940400000000000328e-04	-2.006418989718923296e+00	-5.148437722028356145e-01
-1.940100000000000212e-04	-2.006080350251503219e+00	-4.999390774374077306e-01
-1.939800000000000367e-04	-2.004048513446985424e+00	-5.148437722028356145e-01
-1.939500000000000252e-04	-2.007096268653762561e+00	-5.073914248201216726e-01
-1.939200000000000136e-04	-2.003032595044726083e+00	-4.999390774374077306e-01
-1.938900000000000291e-04	-2.004725792381824689e+00	-5.148437722028356145e-01
-1.938600000000000175e-04	-2.003371234512145715e+00	-5.036652511287647016e-01
-1.938300000000000331e-04	-2.003371234512145715e+00	-5.073914248201216726e-01
-1.938000000000000215e-04	-2.005064431849244322e+00	-5.148437722028356145e-01
-1.937700000000000370e-04	-2.006757629186342928e+00	-5.111175985114786435e-01
-1.937400000000000255e-04	-2.006418989718923296e+00	-5.036652511287647016e-01
-1.937100000000000139e-04	-2.005403071316663954e+00	-5.111175985114786435e-01
-1.936800000000000294e-04	-2.006418989718923296e+00	-5.148437722028356145e-01
-1.936500000000000179e-04	-2.006418989718923296e+00	-4.887605563633368178e-01
-1.936200000000000334e-04	-2.004725792381824689e+00	-4.924867300546937887e-01
-1.935900000000000218e-04	-2.004387152914405057e+00	-5.073914248201216726e-01
-1.935600000000000374e-04	-2.005064431849244322e+00	-4.962129037460507597e-01
-1.935300000000000258e-04	-2.005741710784083587e+00	-5.111175985114786435e-01
-1.935000000000000142e-04	-2.003371234512145715e+00	-5.073914248201216726e-01
-1.934700000000000298e-04	-2.005403071316663954e+00	-5.111175985114786435e-01
-1.934400000000000182e-04	-2.005403071316663954e+00	-5.148437722028356145e-01
-1.934100000000000337e-04	-2.005064431849244322e+00	-4.924867300546937887e-01
-1.933800000000000221e-04	-2.005741710784083587e+00	-4.999390774374077306e-01
-1.933500000000000377e-04	-2.002016676642467186e+00	-4.999390774374077306e-01
-1.933200000000000261e-04	-2.004048513446985424e+00	-5.111175985114786435e-01
-1.932900000000000145e-04	-2.007434908121182193e+00	-4.999390774374077306e-01
-1.932600000000000301e-04	-2.006418989718923296e+00	-5.111175985114786435e-01
-1.932300000000000185e-04	-2.005403071316663954e+00	-5.185699458941925855e-01
-1.932000000000000340e-04	-2.005403071316663954e+00	-5.185699458941925855e-01
-1.931700000000000225e-04	-2.006418989718923296e+00	-4.962129037460507597e-01
-1.931400000000000380e-04	-2.003032595044726083e+00	-5.036652511287647016e-01
-1.931100000000000264e-04	-2.005064431849244322e+00	-5.222961195855494454e-01
-1.930800000000000149e-04	-2.003709873979565792e+00	-4.887605563633368178e-01
-1.930500000000000304e-04	-2.005741710784083587e+00	-4.924867300546937887e-01
-1.930200000000000188e-04	-2.005403071316663954e+00	-4.924867300546937887e-01
-1.929900000000000343e-04	-2.005403071316663954e+00	-5.148437722028356145e-01
-1.929600000000000228e-04	-2.008450826523441091e+00	-5.260222932769064164e-01
-1.929300000000000383e-04	-2.005064431849244322e+00	-5.111175985114786435e-01
-1.929000000000000267e-04	-2.005741710784083587e+00	-4.962129037460507597e-01
-1.928700000000000152e-04	-2.002355316109886818e+00	-5.222961195855494454e-01
-1.928400000000000307e-04	-2.005403071316663954e+00	-5.260222932769064164e-01
-1.928100000000000191e-04	-2.003032595044726083e+00	-5.148437722028356145e-01
-1.927800000000000347e-04	-2.006418989718923296e+00	-5.222961195855494454e-01
-1.927500000000000231e-04	-2.006757629186342928e+00	-5.111175985114786435e-01
-1.927200000000000386e-04	-2.005741710784083587e+00	-5.036652511287647016e-01
-1.926900000000000271e-04	-2.006080350251503219e+00	-4.999390774374077306e-01
-1.926600000000000155e-04	-2.002355316109886818e+00	-4.962129037460507597e-01
-1.926300000000000310e-04	-2.006757629186342928e+00	-5.036652511287647016e-01
-1.926000000000000194e-04	-2.006418989718923296e+00	-5.073914248201216726e-01
-1.925700000000000350e-04	-2.006757629186342928e+00	-5.148437722028356145e-01
-1.925400000000000234e-04	-2.004048513446985424e+00	-4.887605563633368178e-01
-1.925100000000000118e-04	-2.004725792381824689e+00	-5.185699458941925855e-01
-1.924800000000000274e-04	-2.009128105458280800e+00	-5.222961195855494454e-01
-1.924500000000000158e-04	-2.011159942262798594e+00	-5.111175985114786435e-01
-1.924200000000000313e-04	-2.008450826523441091e+00	-5.111175985114786435e-01
-1.923900000000000198e-04	-2.005064431849244322e+00	-5.111175985114786435e-01
-1.923600000000000353e-04	-2.002355316109886818e+00	-5.036652511287647016e-01
-1.923300000000000237e-04	-2.003371234512145715e+00	-5.148437722028356145e-01
-1.923000000000000122e-04	-2.007773547588601826e+00	-4.999390774374077306e-01
-1.922700000000000277e-04	-2.005741710784083587e+00	-5.148437722028356145e-01
-1.922400000000000161e-04	-2.002693955577306451e+00	-5.148437722028356145e-01
-1.922100000000000317e-04	-2.004725792381824689e+00	-4.962129037460507597e-01
-1.921800000000000201e-04	-2.004387152914405057e+00	-5.111175985114786435e-01
-1.921500000000000356e-04	-2.005741710784083587e+00	-5.148437722028356145e-01
-1.921200000000000240e-04	-2.004387152914405057e+00	-5.148437722028356145e-01
-1.920900000000000125e-04	-2.004725792381824689e+00	-5.185699458941925855e-01
-1.920600000000000280e-04	-2.004387152914405057e+00	-5.297484669682633873e-01
-1.920300000000000164e-04	-2.003709873979565792e+00	-5.111175985114786435e-01
-1.920000000000000320e-04	-2.003709873979565792e+00	-5.148437722028356145e-01
-1.919700000000000204e-04	-2.003371234512145715e+00	-5.073914248201216726e-01
-1.919400000000000359e-04	-2.003709873979565792e+00	-5.185699458941925855e-01
-1.919100000000000244e-04	-2.003032595044726083e+00	-5.297484669682633873e-01
-1.918800000000000128e-04	-2.005064431849244322e+00	-5.073914248201216726e-01
-1.918500000000000283e-04	-2.004725792381824689e+00	-5.372008143509773292e-01
-1.918200000000000168e-04	-2.006080350251503219e+00	-5.185699458941925855e-01
-1.917900000000000323e-04	-2.004725792381824689e+00	-5.111175985114786435e-01
-1.917600000000000207e-04	-2.003371234512145715e+00	-5.073914248201216726e-01
-1.917300000000000362e-04	-2.006757629186342928e+00	-5.073914248201216726e-01
-1.917000000000000247e-04	-2.007096268653762561e+00	-5.073914248201216726e-01
-1.916700000000000131e-04	-2.005403071316663954e+00	-5.111175985114786435e-01
-1.916400000000000286e-04	-2.005741710784083587e+00	-5.185699458941925855e-01
-1.916100000000000171e-04	-2.004725792381824689e+00	-5.073914248201216726e-01
-1.915800000000000326e-04	-2.004725792381824689e+00	-5.036652511287647016e-01
-1.915500000000000210e-04	-2.006757629186342928e+00	-5.073914248201216726e-01
-1.915200000000000366e-04	-2.005741710784083587e+00	-5.185699458941925855e-01
-1.914900000000000250e-04	-2.005403071316663954e+00	-5.111175985114786435e-01
-1.914600000000000134e-04	-2.006418989718923296e+00	-4.999390774374077306e-01
-1.914300000000000290e-04	-2.003371234512145715e+00	-5.185699458941925855e-01
-1.914000000000000174e-04	-2.005741710784083587e+00	-5.148437722028356145e-01
-1.913700000000000329e-04	-2.006757629186342928e+00	-5.148437722028356145e-01
